AirTemperature,RadiantTemperature,AirVelocity,Humidity,Clo,PMV
24.360563387599182,24.76993332964833,0.40982504618468857,20.0,0.9645910476280869,0.11
24.625740375589242,22.808192317435058,0.07675235026410435,23.39459962370772,0.7357034418180076,0.01
20.566894350871287,23.448521824722935,0.04321322188673149,34.39753341382452,0.7682624084732879,-0.36
24.313360925011544,20.758408169508463,0.2596301963064908,76.39454295961664,1.0413293207362737,0.35
22.23574576175861,20.564835019996323,0.2451091115912631,50.01323057405749,1.023204136384569,-0.18
24.03620148684244,26.620623785776647,0.3438268365513729,20.0,1.1916675551820257,0.52
21.610241188884128,20.50356579837711,0.6830241669837902,43.45263334882986,0.94861809155137,-0.74
20.394888400242802,23.75793572246992,0.24615788054124843,20.0,1.4371593241766591,0.18
22.973136265673386,21.54925029362181,0.2221124754611851,20.0,0.9565186828785501,-0.25
24.32408269800991,24.906044429874463,0.46723914701906333,50.963292280108455,1.0331447429259988,0.39
22.107350482624195,19.916645315771675,0.24034216632572447,20.0,1.1260270095388463,-0.27
27.20913243967336,21.233821821278138,0.16102848828678995,46.208356853027695,0.9785676613422677,0.57
20.15700355018763,25.175788270983656,0.31586790978758006,20.0,0.5,-1.6
25.804349585697075,21.724757543648558,0.17647935713450208,65.22451663997137,1.036191500201249,0.62
21.856444120353643,23.103015728617756,0.5757628227849333,59.95652133948061,0.7332010280077725,-0.86
23.164591326668045,19.70891672933838,0.17965361348368264,23.34652238188617,1.139881228625051,-0.06
20.4044141930286,19.886756061997037,0.27098343899146043,33.24598160414926,0.9053374980368514,-0.86
24.261858278581688,25.421141731228346,0.30143225328729617,20.0,1.0244693005874386,0.3
25.068133338084042,26.597420256486338,0.17249890986623917,20.0,0.958240905067926,0.57
24.594111143194763,23.473967851019204,0.39422988784015645,28.438068626894147,1.1725394231329824,0.38
18.297022547255626,19.088154617245717,0.7128800449012487,33.18373299662943,0.9825712368892859,-1.47
22.975272969393462,24.073641005393746,0.3109923217043946,20.0,0.8627672065965178,-0.27
24.238845387716804,23.905728572969075,0.39063948718791364,20.0,1.3658713971722467,0.51
20.646280396861837,22.802097184589567,0.08543651777760455,27.77031457096426,1.0296031170482374,-0.05
21.366679047738135,22.43139995005083,0.43828925756571746,27.830431805655074,0.7638423526039393,-1.0
19.33696549536707,23.550699749546766,0.2986804660884358,52.39886858092579,1.0628250782052804,-0.35
24.12415358698164,22.02371041640048,0.276593793609968,24.61458357339888,1.312202396815898,0.38
24.10312993879908,20.97389005798959,0.409666080386263,44.15066289680664,0.9569085336825124,-0.09
23.890422513137164,22.606690467270194,0.24371273121217515,40.59672051325118,1.2367919597011576,0.44
24.669392742203087,18.827281564800685,0.3283013901536991,25.58604854733566,1.0879528074699911,-0.06
21.274175639615848,19.70606924925637,0.36998598582629105,20.0,1.0401368424467723,-0.64
24.199424237379322,20.17802391888601,0.12920302157645777,21.084813694233326,0.6733470583390619,-0.59
25.56836931658797,23.118123637697998,0.34354188473310887,20.0,1.1771585833344471,0.46
21.474686451025473,24.355871880752883,0.13766658517157662,20.0,0.6700638845677906,-0.51
26.87369687548261,23.684410898165243,0.1519020668836071,40.07058204144816,0.9766323155739746,0.71
25.310664149391293,23.13738928560041,0.4093890886892559,40.98495192313084,0.5643924408913853,-0.51
20.282623200248295,23.725306458939112,0.4819087687099772,20.729170327096146,1.2083105127976879,-0.29
23.685420791783937,24.412961167266456,0.14710874103463606,20.0,1.1766906601305238,0.45
26.078591913475364,21.69622811202314,0.1422270266628992,41.2837671538922,0.9833115135150662,0.44
23.679629820872965,22.467150448075774,0.1728835345403993,43.761341101606384,1.092713607964903,0.32
22.001411088652173,22.842147325357182,0.24129585098349524,20.0,0.5,-1.33
21.160441689241104,19.623763279815005,0.9609505194882912,27.135898463072493,1.1602503455391164,-0.63
20.508822465167903,20.19979825489786,0.5299370825317956,20.0,1.1055720071953532,-0.7
25.223669372532704,26.383520472615057,0.37922492597050317,27.489809976266837,1.4241718295634236,0.9
22.361973767841686,21.559504093425335,0.6743312004523254,20.54067212899236,0.8289736082665481,-0.93
21.171849105254434,25.86672271980511,0.24125669370788125,25.276900638024408,1.247282328071138,0.27
23.224227802082034,23.896674782981478,0.2907836993610421,35.184955540368456,0.9905300038202299,0.08
20.702723562873818,19.808140744715253,0.37602465789681727,20.0,0.845905625846038,-1.14
18.547554572887297,23.35861718961333,0.1675167326008139,21.401927622661905,0.9600361006664985,-0.57
24.352853789855143,24.40737535645072,0.230016358519486,25.01929176325457,0.9071277051202101,0.17
23.372629654732084,28.657983749056747,0.30522772262827463,20.0,1.1940077461874594,0.62
25.021543602821854,22.820279536637194,0.09564738807499248,20.0,1.1649824383942402,0.5
22.325960058555413,20.646585316266417,0.2939469049858349,35.39816779219577,0.5,-1.55
20.9552655805818,23.088451264708368,0.29801590456245186,37.354188716830286,0.5331045428729336,-1.43
24.29462187396127,22.50151385458244,0.3086301822679282,22.555368831336157,0.6664846640921375,-0.57
21.864150281238988,24.842511550439756,0.5158003209556835,44.065664481916315,0.7173326598258383,-0.78
21.120473553364814,20.573141071860114,0.23536182434815905,41.143109720709,0.923292728693196,-0.56
20.84779992602415,19.048339502289117,0.13668874542586223,20.774121281447727,0.9477195286376056,-0.65
21.592696769780304,21.235992983853002,0.24947141349595633,20.0,1.029436025945563,-0.38
22.78044405909008,21.21193265119182,0.8858798251927816,29.87381557937284,0.6837387996630993,-1.33
21.492912915232164,23.289949119078617,0.5336493559860667,58.351965850566636,0.5,-1.7
19.700850552532277,23.86234612863263,0.14820677570697757,25.915411286380035,0.9820199473846501,-0.27
17.072820005790255,22.57384655256081,0.3465624591872265,38.841334108340305,1.1788789819614138,-0.69
23.90070898931746,22.04328249681595,0.1694801161746019,20.0,0.7478152247096836,-0.36
23.307086693094387,25.537471755771996,0.501964699108192,21.547373569713322,1.0299323107379217,0.04
28.357923311383995,19.606400439055438,0.5294600261103624,20.0,1.3727888399535049,0.8
23.577175896858474,21.56223491613613,0.45123133814041866,61.98406720771721,1.1884913650084616,0.31
21.135742286301824,27.860444234516997,0.21239395902694033,26.29181476144681,1.1059531570358927,0.32
22.35264772089573,25.616313810018564,0.1220883979156509,26.32813908515657,1.0090962985880003,0.32
24.180048549941425,22.785041496912495,0.14005615957734316,20.0,1.3578894230640575,0.54
22.833343934104768,20.108301747785497,0.41527203443348165,20.0,1.3723661105894325,0.08
23.523683248738976,17.327174773400763,0.48097140810845834,23.774574971080835,0.9758558161360039,-0.6
26.13889660572019,21.798671030152587,0.3061801924837937,20.0,1.1996710822602572,0.47
24.75159385110375,21.62980936879987,0.7625196441267044,37.51006029042137,0.6501662203956012,-0.79
21.11749652642244,20.21898005668944,0.08467103844875826,23.838032211536095,1.0989109608257495,-0.16
23.150277795315205,23.938730458226182,0.3654559670341533,20.0,1.0386577076101968,-0.02
23.520130060539426,24.800197919737656,0.1355299376540556,69.54062514791252,0.9078251594508525,0.51
24.932206613813843,24.33915832539387,0.69198718020964,47.093059517068966,1.5,0.87
21.69287194206058,22.06026063786432,0.9106831107291105,20.0,1.151409860647391,-0.44
24.40027551092427,20.198910613129524,0.5863404142515038,47.62340187292951,1.5,0.59
21.447922859743784,24.206702047611362,0.6416578247069639,27.81202323093942,0.7348428888689695,-1.09
22.959785857910568,18.921015787709997,0.15017356522375938,33.99178818727005,1.4062386494871957,0.24
19.870172278877057,24.745055926595303,0.08644298488289748,64.24425871313379,1.4912329749754474,0.7
21.85099236724054,23.098565871762354,0.2971143561416045,29.660155335569645,0.9227024486134532,-0.36
18.462424907605246,19.325500605740487,0.5842342445764506,26.173206971574732,1.1955109791653509,-0.91
24.43571126352115,18.64528682775845,0.39336846540134274,30.90279250853002,1.1375470311248133,-0.01
24.54505974241053,24.39585949384891,0.48874810027369747,50.08881631955966,1.3109862888526491,0.7
25.73502574461205,22.607717831169712,0.7510463109475083,20.0,0.714877051513497,-0.42
23.09973263904898,20.920856518997805,0.267921083664411,20.0,0.8615900516702986,-0.5
21.117755259883587,22.92066482823274,0.1335672712821771,56.12128107306964,0.9720981091334585,0.0
24.816767282544514,25.536845076668506,0.6622465265190343,45.8452672472425,1.1379482533935055,0.55
22.389749993551526,19.680602437924016,0.18246876913246218,20.22273784826705,1.411200726190537,0.14
21.806536328546912,18.743815930904674,0.06082326255709321,23.473625519756382,1.089961689489036,-0.23
26.057299426649976,26.768313316457213,0.36367376294802156,50.856018167828395,1.0508309051368863,0.9
19.290132026475117,24.635321206799144,0.3664350770838358,43.770884018282956,1.2934898797272627,-0.05
24.43741287673275,19.128024986839687,1.0,20.0,1.4157916031015785,0.23
23.29972974550231,25.817858110884135,0.4361863112620241,20.0,0.9890973165033323,0.04
24.53221067820151,23.640393484875307,0.995073183925022,46.0477978904983,1.0413373686257743,0.16
18.571376726356554,22.092055414700877,0.15551626918263933,20.0,1.0919155326897712,-0.45
21.885057027457268,18.87874671860309,0.22066334324360906,30.216894103667048,1.1335770001316823,-0.29
23.64082194753485,27.744470259893916,0.3473924069572427,20.0,0.7220012054044169,-0.09
22.335100882186985,20.308086834371608,0.32135516483998905,20.0,0.6747505100965887,-1.17
22.318885884169102,25.021099191498223,0.3450082292908251,45.84001271861181,1.185985800278678,0.31
21.538368179305696,25.34559211760666,0.23633177172454323,35.18149468494045,1.0242063825177665,0.06
22.361636634358472,21.614157564341877,0.1650121701174092,38.55393687772283,0.8161897829812628,-0.38
20.162297382096103,25.490959559489745,0.10379848310236622,20.0,0.991278314269745,0.06
20.94035633309213,27.5635226532177,0.7885022808521556,23.965772967236223,1.1502044526821138,-0.17
22.82770170990243,21.718184547589768,0.11414680534703177,20.0,1.0814977711777851,0.06
22.81859282792627,26.454437494377046,0.16237830423554503,20.0,0.5,-0.48
21.016305725530742,22.403725664688892,0.3257087120656957,36.54801302197676,1.014050117160247,-0.38
26.808618611663004,23.806051192789482,0.4865190111918695,46.31056481831573,0.9609473166583987,0.62
25.50434843864997,17.5561191360116,0.044087886638495846,59.38971806644678,0.5,-0.72
20.653020911252636,24.199712303362702,0.3751446225968871,44.16652987315929,1.394313950095028,0.23
22.58537163720092,15.0,0.28097493329014395,47.70680373784215,1.1914168120183672,-0.33
23.44796543773419,22.004745334123413,0.0677124068753018,52.92902559904022,1.132475741383862,0.48
22.81920033445443,16.557752877088376,0.4906860107333662,20.194543664907624,0.9330663795304365,-0.9
15.0,16.311677590708044,0.2302786264989794,37.39687819812526,1.4114199394294453,-0.89
20.475432809459416,24.417835115002408,0.24642407554428258,20.0,0.8121822097686707,-0.64
22.826601113381635,22.631214051620585,0.24009757078133906,20.0,0.7002426413537559,-0.67
17.398386424008685,27.754995252325315,0.6773832283243637,53.36297008186145,0.8023055881397323,-1.38
19.90537032498252,23.493646421878285,0.19887193758054733,57.88334437506344,0.7785756800792631,-0.59
26.04364356799593,25.945704807252493,0.08944286126373996,68.13987116185241,0.9320920186011673,1.08
23.30819376934998,23.93555368909749,0.06015778487960652,20.0,0.7714707093740437,-0.0
21.85423068715006,24.225739668516557,0.4781879223241884,21.4482130105688,1.2489793461966294,0.04
26.860913625605583,26.7913915710036,0.2825072841229165,38.13479765734505,1.367188986605169,1.22
23.011147311622434,22.64712432237725,0.20409348530633586,20.0,1.0052138196723093,-0.05
23.113988326772493,19.974147402933372,0.28932994973328235,26.261154132607345,0.9684634136209632,-0.37
28.145074517677276,21.85517814575753,0.2331528030073088,20.0,1.32174528312046,0.85
21.827005967187656,22.557444605917297,0.4062182287004216,44.12483321548889,0.9258013835805239,-0.42
26.96830304306326,19.55108824322685,0.11599143414815707,68.00962440441945,0.5732022318458373,-0.08
20.025527055443007,20.33028209273449,0.32833437254135583,20.0,1.4091134944906119,-0.19
21.20473031346174,16.014599644690048,0.3532666601722846,24.43717087465315,1.2290005884659885,-0.56
23.52017265682898,24.828526095162196,0.1829090268014466,20.0,1.5,0.7
20.379809522041747,21.77625285360148,0.17902763118503118,20.0,1.3494411977289549,0.01
20.97646287146508,21.59359578199242,0.3315719742938402,20.12172877575337,0.5,-1.89
23.299099961311104,25.310503402678542,0.5820520622406766,20.0,1.1813617695865621,0.19
22.16722176676635,17.643887944560014,0.1023871412004404,36.99599457377631,0.939120707830114,-0.49
20.711784101425305,15.0,1.0,44.38483568582029,1.289404893900692,-0.62
22.72067501186791,24.378251481427924,0.27042596579455186,32.95075902330216,0.9166644655928402,-0.06
18.613904020093223,21.179398199002417,0.161656995699446,20.19600617923834,1.1930214378393187,-0.4
22.00785467776014,21.158421708005896,0.3383452533751683,41.013524087439386,0.7033680989314861,-0.97
22.30710439494203,28.369785174749417,0.19439213382276732,33.14828429779973,0.8134430738257864,0.24
20.70965932122367,18.84850799368028,0.12744954795679825,41.55216704792056,0.5,-1.6
25.354994375949214,17.962432242902835,0.29693879218179714,28.781649667496673,1.2799853184856143,0.25
21.60631654531316,17.6410549972029,0.20526230037146773,24.073986216498565,0.5,-1.94
21.463699078928713,25.18864455072618,0.5385079614069718,25.983858355242546,0.9409320283271231,-0.45
24.294993277679872,22.02538125273402,0.2769116216241611,20.0,1.4026645221594558,0.46
21.59013595772253,25.7420939592778,0.21227493175077586,30.27609145647706,0.6838679850565446,-0.45
21.298271378584673,21.835670041545995,0.23565203447466812,38.289816762075404,0.7849707288103914,-0.7
21.291883779908925,23.888208171094874,0.6205979619176355,20.0,1.244729266068073,-0.15
19.766123649913265,20.96823391427041,0.4595253955522946,20.0,1.0053783753443584,-0.92
17.19133057329129,16.881535755375154,0.25394077118053376,23.255832214795074,0.9881158571807627,-1.44
17.506054588732678,21.667759713141923,0.3419138968819697,42.087347142641505,0.9173151684451722,-1.2
22.841806318041648,19.000310655645414,0.6371694397960788,27.061133378197262,1.1889532096091906,-0.25
21.008447601380983,23.823109703056023,0.38199913196199686,21.570518022794573,1.402481623083704,0.13
20.227900494455486,24.73348538614677,0.2717043616137386,20.0,0.5,-1.52
19.217666438730895,23.53302330366205,0.6463856407132628,29.55989787993618,1.0695564085812796,-0.77
24.15067714974358,18.773001775189353,0.6539200298321401,60.13438042878833,0.834137149314651,-0.49
21.332044051796313,20.04302917960386,0.23347850304363493,20.0,1.0640329465983396,-0.45
23.497974898918127,23.245619437720162,0.5054657085965952,34.74419142367073,0.8285067335604592,-0.37
20.274522796960508,24.021839458415144,0.27848490369889933,20.0,0.8545906369145917,-0.68
21.184479924803608,18.115836101366607,0.0849839663495246,22.691131868901827,1.3956362913360283,-0.01
21.267342096660823,23.116952826153902,0.029564875877676363,20.0,0.8635599545836455,-0.22
27.12783592405402,22.67199930995381,0.5307129446058244,43.03976634825286,0.9219682643435154,0.5
20.532367737386434,22.536233982149046,0.40948839287442,20.0,1.1998930478864236,-0.31
22.271624170160898,20.94943674693683,0.1129770527558123,20.0,1.1440663658736017,0.0
19.640574583216615,21.14874675459327,0.04775152002483732,20.0,0.7018750069411752,-0.96
22.265536456272923,27.799681591845264,0.3980181357767676,20.0,1.3473526259463606,0.48
24.706878918370094,24.13619727118255,0.874296450001319,21.718203430629128,1.0389094006383648,0.08
22.104860617568853,22.066400289807966,0.28259848974572055,35.532163461640536,1.203565761765376,0.06
20.467947792367042,25.158507419716912,0.3883674254869034,20.0,1.4954721246092089,0.23
